"""http://localhost:8080#Frau_von_11057""","""Liste die Frauen von Graf Dracula auf""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11058""","""Welche dbo:Person ist die Frau von Graf Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11059""","""Welche dbo:Person war die Frau von Graf Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11060""","""Welche Personen sind die Frau von Graf Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11061""","""Welche Personen waren die Frau von Graf Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11062""","""wer ist die Frau von Graf Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11063""","""wer sind Frauen von Graf Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11064""","""wer war die Frau von Graf Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11065""","""wer waren Frauen von Graf Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Brides_of_Dracula""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11066""","""Gib mir alle Frauen von Diana Princess of Wales""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11067""","""Gib mir die Frau von Diana Princess of Wales""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11068""","""Gib mir die Frauen von Diana Princess of Wales""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11069""","""Liste alle Frauen von Diana Princess of Wales auf""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11070""","""Liste die Frauen von Diana Princess of Wales auf""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11071""","""Welche dbo:Person ist die Frau von Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11072""","""Welche dbo:Person war die Frau von Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11073""","""Welche Personen sind die Frau von Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11074""","""Welche Personen waren die Frau von Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11075""","""wer ist die Frau von Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11076""","""wer sind Frauen von Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11077""","""wer war die Frau von Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11078""","""wer waren Frauen von Diana Princess of Wales?""","""select  ?o    {    <http://dbpedia.org/resource/Diana,_Princess_of_Wales> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Charles,_Prince_of_Wales""","""Charles, Prince of Wales""","""NPP"""
"""http://localhost:8080#Frau_von_11079""","""Gib mir alle Frauen von Douglas R. Hofstadter""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11080""","""Gib mir die Frau von Douglas R. Hofstadter""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11081""","""Gib mir die Frauen von Douglas R. Hofstadter""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11082""","""Liste alle Frauen von Douglas R. Hofstadter auf""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11083""","""Liste die Frauen von Douglas R. Hofstadter auf""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11084""","""Welche dbo:Person ist die Frau von Douglas R. Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11085""","""Welche dbo:Person war die Frau von Douglas R. Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11086""","""Welche Personen sind die Frau von Douglas R. Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11087""","""Welche Personen waren die Frau von Douglas R. Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11088""","""wer ist die Frau von Douglas R. Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11089""","""wer sind Frauen von Douglas R. Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11090""","""wer war die Frau von Douglas R. Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11091""","""wer waren Frauen von Douglas R. Hofstadter?""","""select  ?o    {    <http://dbpedia.org/resource/Douglas_Hofstadter> <http://dbpedia.org/ontology/spouse>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Frau_von_11092""","""Gib mir alle Frauen von Elisabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11093""","""Gib mir die Frau von Elisabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11094""","""Gib mir die Frauen von Elisabeth II.""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11095""","""Liste alle Frauen von Elisabeth II. auf""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11096""","""Liste die Frauen von Elisabeth II. auf""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11097""","""Welche dbo:Person ist die Frau von Elisabeth II.?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11098""","""Welche dbo:Person war die Frau von Elisabeth II.?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11099""","""Welche Personen sind die Frau von Elisabeth II.?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11100""","""Welche Personen waren die Frau von Elisabeth II.?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11101""","""wer ist die Frau von Elisabeth II.?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11102""","""wer sind Frauen von Elisabeth II.?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11103""","""wer war die Frau von Elisabeth II.?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11104""","""wer waren Frauen von Elisabeth II.?""","""select  ?o    {    <http://dbpedia.org/resource/Elizabeth_II> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh""","""Philip, Duke of Edinburgh""","""NPP"""
"""http://localhost:8080#Frau_von_11105""","""Gib mir alle Frauen von Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11106""","""Gib mir die Frau von Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11107""","""Gib mir die Frauen von Elton John""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11108""","""Liste alle Frauen von Elton John auf""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11109""","""Liste die Frauen von Elton John auf""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11110""","""Welche dbo:Person ist die Frau von Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11111""","""Welche dbo:Person war die Frau von Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11112""","""Welche Personen sind die Frau von Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11113""","""Welche Personen waren die Frau von Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11114""","""wer ist die Frau von Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11115""","""wer sind Frauen von Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
"""http://localhost:8080#Frau_von_11116""","""wer war die Frau von Elton John?""","""select  ?o    {    <http://dbpedia.org/resource/Elton_John> <http://dbpedia.org/ontology/spouse>  ?o    }""","""http://dbpedia.org/resource/47th_Annual_Grammy_Awards""","""Grammy Awards 2005""","""NPP"""
