"""http://localhost:8080#�berspannen_1484""","""in was �berspannt Brooklyn Bridge?""","""select  ?o    {    <http://dbpedia.org/resource/Brooklyn_Bridge> <http://dbpedia.org/ontology/crosses>  ?o    }""","""http://dbpedia.org/resource/East_River""","""East River (New York)""","""IPP"""
"""http://localhost:8080#�berspannen_1486""","""Welche Br�cke �berspannen in Ganges?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Ganges>    }""","""http://dbpedia.org/resource/Kacchi_Dargah–Bidupur_Bridge""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1487""","""Welche Br�cken �berspannen in Ganges?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Ganges>    }""","""http://dbpedia.org/resource/Kacchi_Dargah–Bidupur_Bridge""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1488""","""was �berspannen in Ganges?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Ganges>    }""","""http://dbpedia.org/resource/Kacchi_Dargah–Bidupur_Bridge""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1489""","""Welche Br�cke �berspannen in Großer Bärensee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Great_Bear_Lake>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1490""","""Welche Br�cken �berspannen in Großer Bärensee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Great_Bear_Lake>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1491""","""was �berspannen in Großer Bärensee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Great_Bear_Lake>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1492""","""Welche Br�cke �berspannen in Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Isar>    }""","""http://dbpedia.org/resource/Wittelsbacherbrücke""","""Wittelsbacherbrücke""","""IPP"""
"""http://localhost:8080#�berspannen_1493""","""Welche Br�cken �berspannen in Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Isar>    }""","""http://dbpedia.org/resource/Wittelsbacherbrücke""","""Wittelsbacherbrücke""","""IPP"""
"""http://localhost:8080#�berspannen_1494""","""was �berspannen in Isar?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Isar>    }""","""http://dbpedia.org/resource/Wittelsbacherbrücke""","""Wittelsbacherbrücke""","""IPP"""
"""http://localhost:8080#�berspannen_1495""","""Welche Br�cke �berspannen in Baikalsee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Lake_Baikal>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1496""","""Welche Br�cken �berspannen in Baikalsee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Lake_Baikal>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1497""","""was �berspannen in Baikalsee?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Lake_Baikal>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1498""","""Welche Br�cke �berspannen in Limerick Lake?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Limerick_Lake>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1499""","""Welche Br�cken �berspannen in Limerick Lake?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Limerick_Lake>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1500""","""was �berspannen in Limerick Lake?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Limerick_Lake>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1501""","""Welche Br�cke �berspannen in Nile Band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Nile>    }""","""http://dbpedia.org/resource/Juba_Nile_Bridge""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1502""","""Welche Br�cken �berspannen in Nile Band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Nile>    }""","""http://dbpedia.org/resource/Juba_Nile_Bridge""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1503""","""was �berspannen in Nile Band?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Nile>    }""","""http://dbpedia.org/resource/Juba_Nile_Bridge""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1504""","""Welche Br�cke �berspannen in Weser?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Weser>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1505""","""Welche Br�cken �berspannen in Weser?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Weser>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#�berspannen_1506""","""was �berspannen in Weser?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/crosses>  <http://dbpedia.org/resource/Weser>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1508""","""was fing  Ankara an?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1509""","""was f�ngt  Ankara an?""","""select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1510""","""was fing  Peking an?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1511""","""was f�ngt  Peking an?""","""select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1512""","""was fing  Berlin an?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1513""","""was f�ngt  Berlin an?""","""select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1514""","""was fing  Mekka an?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1515""","""was f�ngt  Mekka an?""","""select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1516""","""was fing  Melbourne Florida an?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1517""","""was f�ngt  Melbourne Florida an?""","""select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1518""","""was fing  New York City an?""","""select  ?o    {    <http://dbpedia.org/resource/New_York_City> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1519""","""was f�ngt  New York City an?""","""select  ?o    {    <http://dbpedia.org/resource/New_York_City> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1520""","""was fing  Paris an?""","""select  ?o    {    <http://dbpedia.org/resource/Paris> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1521""","""was f�ngt  Paris an?""","""select  ?o    {    <http://dbpedia.org/resource/Paris> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1522""","""was fing  Piccadilly an?""","""select  ?o    {    <http://dbpedia.org/resource/Piccadilly> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1523""","""was f�ngt  Piccadilly an?""","""select  ?o    {    <http://dbpedia.org/resource/Piccadilly> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1524""","""was fing  Rom Deux-Sèvres an?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1525""","""was f�ngt  Rom Deux-Sèvres an?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1526""","""was fing  Rotterdam an?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1527""","""was f�ngt  Rotterdam an?""","""select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1528""","""was fing  Salt Lake City an?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1529""","""was f�ngt  Salt Lake City an?""","""select  ?o    {    <http://dbpedia.org/resource/Salt_Lake_City> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1530""","""was fing  San Francisco an?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1531""","""was f�ngt  San Francisco an?""","""select  ?o    {    <http://dbpedia.org/resource/San_Francisco> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1532""","""was fing  Tel Aviv-Jaffa an?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1533""","""was f�ngt  Tel Aviv-Jaffa an?""","""select  ?o    {    <http://dbpedia.org/resource/Tel_Aviv> <http://dbpedia.org/ontology/routeStart>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1535""","""Wo fing Ruta 68 Chile an?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Chile_Route_68>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1536""","""Wo f�ngt Ruta 68 Chile an?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Chile_Route_68>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1537""","""Wo fing Piccadilly an?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Piccadilly>    }""","""http://dbpedia.org/resource/Dover_Street""","""null""","""IPP"""
"""http://localhost:8080#anfangen_1538""","""Wo f�ngt Piccadilly an?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeStart>  <http://dbpedia.org/resource/Piccadilly>    }""","""http://dbpedia.org/resource/Dover_Street""","""null""","""IPP"""
"""http://localhost:8080#fertigstellen_in_1540""","""Wann stellte Luftkissenfahrzeug fertig?""","""select  ?o    {    <http://dbpedia.org/resource/Hovercraft> <http://dbpedia.org/ontology/buildingEndDate>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#fertigstellen_in_1541""","""Wann wurde Luftkissenfahrzeug fertiggestellt?""","""select  ?o    {    <http://dbpedia.org/resource/Hovercraft> <http://dbpedia.org/ontology/buildingEndDate>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#fertigstellen_in_1542""","""Wann stellte RMS Titanic fertig?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/buildingEndDate>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#fertigstellen_in_1543""","""Wann wurde RMS Titanic fertiggestellt?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/buildingEndDate>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_1_1546""","""Wo wurde Abraham Lincoln geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/birthPlace>  ?o    }""","""http://dbpedia.org/resource/Abraham_Lincoln_Birthplace_National_Historical_Park""","""Abraham Lincoln Birthplace National Historical Park""","""IPP"""
"""http://localhost:8080#geborn_on_1_1547""","""in Welches Stadt geb�rt Abraham Lincoln?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/birthPlace>  ?o    }""","""http://dbpedia.org/resource/Abraham_Lincoln_Birthplace_National_Historical_Park""","""Abraham Lincoln Birthplace National Historical Park""","""IPP"""
"""http://localhost:8080#geborn_on_1_1548""","""in Welches Stadt ist Abraham Lincoln geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Abraham_Lincoln> <http://dbpedia.org/ontology/birthPlace>  ?o    }""","""http://dbpedia.org/resource/Abraham_Lincoln_Birthplace_National_Historical_Park""","""Abraham Lincoln Birthplace National Historical Park""","""IPP"""
"""http://localhost:8080#geborn_on_1_1549""","""Wo wurde Aki Kaurismäki geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/birthPlace>  ?o    }""","""http://dbpedia.org/resource/Orimattila""","""Orimattila""","""IPP"""
"""http://localhost:8080#geborn_on_1_1550""","""in Welches Stadt geb�rt Aki Kaurismäki?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/birthPlace>  ?o    }""","""http://dbpedia.org/resource/Orimattila""","""Orimattila""","""IPP"""
"""http://localhost:8080#geborn_on_1_1551""","""in Welches Stadt ist Aki Kaurismäki geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Aki_Kaurismäki> <http://dbpedia.org/ontology/birthPlace>  ?o    }""","""http://dbpedia.org/resource/Orimattila""","""Orimattila""","""IPP"""
"""http://localhost:8080#geborn_on_1_1552""","""Wo wurde Akira Kurosawa geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/birthPlace>  ?o    }""","""http://dbpedia.org/resource/Shinagawa""","""Shinagawa""","""IPP"""
"""http://localhost:8080#geborn_on_1_1553""","""in Welches Stadt geb�rt Akira Kurosawa?""","""select  ?o    {    <http://dbpedia.org/resource/Akira_Kurosawa> <http://dbpedia.org/ontology/birthPlace>  ?o    }""","""http://dbpedia.org/resource/Shinagawa""","""Shinagawa""","""IPP"""
