"""http://localhost:8080#to_Marry_1_14308""","""¿Quién eran series televisivas que se casa Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14309""","""Dame todos casarse qué hayan casarse Vincent van Gogh""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14310""","""¿En qué feminine casarse Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14311""","""¿En qué series televisivas se casa Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14312""","""¿Por qué feminine casarse Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14313""","""¿Por qué series televisivas se casa Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14314""","""¿Quién casarse Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14315""","""¿Quién eran series televisivas que se casa Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14316""","""Dame todos casarse qué hayan casarse Walt Disney""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14317""","""¿En qué feminine casarse Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14318""","""¿En qué series televisivas se casa Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14319""","""¿Por qué feminine casarse Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14320""","""¿Por qué series televisivas se casa Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14321""","""¿Quién casarse Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14322""","""¿Quién eran series televisivas que se casa Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14323""","""Dame todos casarse qué hayan casarse William Goldman""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14324""","""¿En qué feminine casarse William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14325""","""¿En qué series televisivas se casa William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14326""","""¿Por qué feminine casarse William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14327""","""¿Por qué series televisivas se casa William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14328""","""¿Quién casarse William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14329""","""¿Quién eran series televisivas que se casa William Goldman?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14330""","""Dame todos casarse qué hayan casarse William Shatner""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14331""","""¿En qué feminine casarse William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14332""","""¿En qué series televisivas se casa William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14333""","""¿Por qué feminine casarse William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14334""","""¿Por qué series televisivas se casa William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14335""","""¿Quién casarse William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_Marry_1_14336""","""¿Quién eran series televisivas que se casa William Shatner?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/spouse>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14340""","""Dame todos escribir qué hayan escribir Autobiografía""","""select  ?o    {    <http://dbpedia.org/resource/Autobiography> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14341""","""¿En qué feminine escribir Autobiografía?""","""select  ?o    {    <http://dbpedia.org/resource/Autobiography> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14342""","""¿En qué series televisivas escribi� Autobiografía?""","""select  ?o    {    <http://dbpedia.org/resource/Autobiography> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14343""","""¿Por qué feminine escribir Autobiografía?""","""select  ?o    {    <http://dbpedia.org/resource/Autobiography> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14344""","""¿Por qué series televisivas escribi� Autobiografía?""","""select  ?o    {    <http://dbpedia.org/resource/Autobiography> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14345""","""¿Quién escribir Autobiografía?""","""select  ?o    {    <http://dbpedia.org/resource/Autobiography> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14346""","""¿Quién escribi� Autobiografía?""","""select  ?o    {    <http://dbpedia.org/resource/Autobiography> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14347""","""Dame todos escribir qué hayan escribir Los pilares de la Tierra""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""VP"""
"""http://localhost:8080#to_escribir_3_14348""","""¿En qué feminine escribir Los pilares de la Tierra?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""VP"""
"""http://localhost:8080#to_escribir_3_14349""","""¿En qué series televisivas escribi� Los pilares de la Tierra?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""VP"""
"""http://localhost:8080#to_escribir_3_14350""","""¿Por qué feminine escribir Los pilares de la Tierra?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""VP"""
"""http://localhost:8080#to_escribir_3_14351""","""¿Por qué series televisivas escribi� Los pilares de la Tierra?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""VP"""
"""http://localhost:8080#to_escribir_3_14352""","""¿Quién escribir Los pilares de la Tierra?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""VP"""
"""http://localhost:8080#to_escribir_3_14353""","""¿Quién escribi� Los pilares de la Tierra?""","""select  ?o    {    <http://dbpedia.org/resource/The_Pillars_of_the_Earth> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Ken_Follett""","""Ken Follett""","""VP"""
"""http://localhost:8080#to_escribir_3_14354""","""Dame todos escribir qué hayan escribir Guerra y paz""","""select  ?o    {    <http://dbpedia.org/resource/War_and_Peace> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Leo_Tolstoy""","""León Tolstói""","""VP"""
"""http://localhost:8080#to_escribir_3_14355""","""¿En qué feminine escribir Guerra y paz?""","""select  ?o    {    <http://dbpedia.org/resource/War_and_Peace> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Leo_Tolstoy""","""León Tolstói""","""VP"""
"""http://localhost:8080#to_escribir_3_14356""","""¿En qué series televisivas escribi� Guerra y paz?""","""select  ?o    {    <http://dbpedia.org/resource/War_and_Peace> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Leo_Tolstoy""","""León Tolstói""","""VP"""
"""http://localhost:8080#to_escribir_3_14357""","""¿Por qué feminine escribir Guerra y paz?""","""select  ?o    {    <http://dbpedia.org/resource/War_and_Peace> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Leo_Tolstoy""","""León Tolstói""","""VP"""
"""http://localhost:8080#to_escribir_3_14358""","""¿Por qué series televisivas escribi� Guerra y paz?""","""select  ?o    {    <http://dbpedia.org/resource/War_and_Peace> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Leo_Tolstoy""","""León Tolstói""","""VP"""
"""http://localhost:8080#to_escribir_3_14359""","""¿Quién escribir Guerra y paz?""","""select  ?o    {    <http://dbpedia.org/resource/War_and_Peace> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Leo_Tolstoy""","""León Tolstói""","""VP"""
"""http://localhost:8080#to_escribir_3_14360""","""¿Quién escribi� Guerra y paz?""","""select  ?o    {    <http://dbpedia.org/resource/War_and_Peace> <http://dbpedia.org/ontology/author>  ?o .    }""","""http://dbpedia.org/resource/Leo_Tolstoy""","""León Tolstói""","""VP"""
"""http://localhost:8080#to_escribir_3_14361""","""Dame todos escribir qué hayan escribir Wikipedia""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14362""","""¿En qué feminine escribir Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14363""","""¿En qué series televisivas escribi� Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14364""","""¿Por qué feminine escribir Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14365""","""¿Por qué series televisivas escribi� Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14366""","""¿Quién escribir Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14367""","""¿Quién escribi� Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14369""","""Dame todos persona escrito por Abraham Lincoln""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Abraham_Lincoln> .    }""","""http://dbpedia.org/resource/The_Suicide's_Soliloquy""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14370""","""¿Qué persona escribi� Abraham Lincoln?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Abraham_Lincoln> .    }""","""http://dbpedia.org/resource/The_Suicide's_Soliloquy""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14371""","""Dame todos persona escrito por Akira Kurosawa""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Akira_Kurosawa> .    }""","""http://dbpedia.org/resource/Something_Like_an_Autobiography""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14372""","""¿Qué persona escribi� Akira Kurosawa?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Akira_Kurosawa> .    }""","""http://dbpedia.org/resource/Something_Like_an_Autobiography""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14373""","""Dame todos persona escrito por Albert Einstein""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Albert_Einstein> .    }""","""http://dbpedia.org/resource/The_Meaning_of_Relativity""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14374""","""¿Qué persona escribi� Albert Einstein?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Albert_Einstein> .    }""","""http://dbpedia.org/resource/The_Meaning_of_Relativity""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14375""","""Dame todos persona escrito por Alec Guinness""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Alec_Guinness> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14376""","""¿Qué persona escribi� Alec Guinness?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Alec_Guinness> .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_escribir_3_14377""","""Dame todos persona escrito por Amazon Eve""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Amazon_Eve> .    }""","""null""","""null""","""VP"""
